"","weight"
"1",1.04077812250331
"2",0.939042064952035
"3",0.591101852529785
"4",0.902660512101883
"5",0.469179070162111
"6",0.43265344090032
"7",0.445449211518203
"8",0.445111222112284
"9",1.06518026638266
"10",1.52614186806678
"11",1.57927198426361
"12",1.61681786218742
"13",0.24752022173455
"14",0.549509435727876
"15",0.873123839890547
"16",0.917356844809665
"17",0.463561215329756
"18",0.813341871693092
"19",0.566912991466937
"20",0.430692465661793
"21",0.695283337446622
"22",0.470803568392272
"23",0.195744732274646
"24",0.283882017840637
