"","weight"
"1",1.89354931280169
"2",1.26405260962243
"3",3.29594963552216
"4",0.546658943298596
"5",0.240326861426343
"6",0.616266532928264
"7",0.450648199887015
"8",1.14623906722124
"9",3.36430393990928
"10",3.35035953294151
"11",1.28266948172077
"12",0.718393345974144
"13",1.04503368376242
"14",1.83613207561778
"15",3.02400291033321
"16",1.62723569285819
"17",2.13011459810559
"18",0.560592543520433
"19",2.61733146549188
"20",0.871827965043614
"21",2.25431940959651
"22",0.846082738244931
"23",2.72535575657749
"24",2.46264410751627
"25",2.77308492470746
"26",1.07005840955369
"27",4.05162547578893
"28",1.34447164345139
"29",3.69296682844369
"30",1.50243136343626
"31",1.33971623960161
