"","weight"
"1",0.32428287055744
"2",1.21274935588758
"3",2.25431940959651
"4",1.48581156274996
"5",1.52951972852008
"6",1.5879864611493
"7",1.04077812250331
"8",0.939042064952035
"9",0.591101852529785
"10",2.27316959289652
"11",1.79371123642279
"12",1.83056521319545
"13",0.233100836034733
"14",2.90856046855417
"15",0.733433705229744
"16",0.432810581943565
"17",0.902660512101883
"18",0.469179070162111
"19",0.43265344090032
"20",0.445449211518203
"21",0.445111222112284
"22",1.06518026638266
"23",1.56194142020803
"24",0.198151457655008
"25",0.209258213778592
"26",1.56518369556749
"27",1.52614186806678
"28",1.57927198426361
"29",0.549509435727876
"30",0.873123839890547
"31",0.727159762416519
"32",0.463561215329756
"33",0.813341871693092
"34",0.566912991466937
"35",0.430692465661793
"36",0.695283337446622
"37",0.470803568392272
"38",0.488450611631861
"39",0.195744732274646
"40",0.283882017840637
