"","weight"
"1",3.02400291033321
"2",2.13011459810559
"3",0.560592543520433
"4",2.61733146549188
"5",0.871827965043614
"6",1.16765791233587
"7",2.25431940959651
"8",0.767609275826149
"9",0.846082738244931
"10",2.46264410751627
"11",2.77308492470746
"12",1.13835143985759
"13",0.733433705229744
"14",2.78537771201652
"15",3.74599305927319
"16",0.52718213160517
"17",0.872587531413923
"18",1.07005840955369
"19",4.05162547578893
"20",1.34447164345139
"21",1.50243136343626
"22",1.33971623960161
"23",1.89372886181562
"24",2.23675747469498
"25",0.669720090465056
"26",1.27531329478365
"27",0.436788278283024
"28",1.46592666907095
"29",0.665218760827958
"30",0.557358950696069
"31",0.614915441541249
