"","weight"
"1",0.526882301876529
"2",1.89354931280169
"3",1.26405260962243
"4",3.29594963552216
"5",0.546658943298596
"6",0.240326861426343
"7",0.74516374038311
"8",0.982954729417149
"9",0.616266532928264
"10",0.450648199887015
"11",0.728231419037957
"12",1.14623906722124
"13",3.36430393990928
"14",3.35035953294151
"15",1.28266948172077
"16",0.718393345974144
"17",1.04503368376242
"18",1.83613207561778
"19",3.02400291033321
"20",1.62723569285819
"21",1.71235679734681
"22",2.13011459810559
"23",0.560592543520433
"24",2.61733146549188
"25",0.871827965043614
"26",0.781017285481176
"27",1.16765791233587
"28",2.25431940959651
"29",1.48581156274996
"30",0.767609275826149
"31",0.846082738244931
"32",2.46264410751627
"33",2.77308492470746
"34",1.5879864611493
"35",1.13835143985759
"36",1.07005840955369
"37",4.05162547578893
"38",1.34447164345139
