"","weight"
"1",0.187627290733982
"2",1.71292148096985
"3",1.69477859293862
"4",0.0897997772618324
"5",0.843341567816874
"6",0.349679853571064
"7",0.456614695692319
"8",0.532894473305988
"9",0.65442799441162
"10",0.571402659953394
"11",0.818276236892475
"12",1.62274458875449
"13",0.245356923453068
"14",0.691167693504839
"15",0.703152899769332
"16",0.473676894780122
"17",3.74599305927319
"18",0.52718213160517
"19",0.872587531413923
"20",0.816879428488595
"21",0.852115016101406
"22",0.906322790195601
"23",0.614108296659385
"24",0.807812478135335
"25",0.671359813834812
"26",1.57089146673135
"27",1.71725973584634
"28",0.346981267513951
"29",2.23675747469498
"30",0.785150304078168
"31",0.394219482501442
"32",0.432260338203382
