"","weight"
"1",1.83613207561778
"2",3.02400291033321
"3",1.64152398727794
"4",0.343368315589616
"5",0.871827965043614
"6",0.562938717915325
"7",0.502557459151233
"8",0.87751104842265
"9",0.846082738244931
"10",2.69176732280283
"11",2.72535575657749
"12",0.591101852529785
"13",1.43542363092436
"14",2.27316959289652
"15",1.79371123642279
"16",1.83056521319545
"17",0.233100836034733
"18",0.43265344090032
"19",1.56194142020803
"20",0.198151457655008
"21",4.05162547578893
"22",1.34447164345139
"23",3.69296682844369
"24",1.50243136343626
"25",1.33971623960161
"26",1.56518369556749
"27",0.493582171804963
"28",0.825714236312523
"29",1.8576393622046
