"","weight"
"1",0.343368315589616
"2",0.871827965043614
"3",0.562938717915325
"4",0.502557459151233
"5",0.846082738244931
"6",2.69176732280283
"7",2.72535575657749
"8",1.52951972852008
"9",1.04077812250331
"10",0.591101852529785
"11",1.43542363092436
"12",2.27316959289652
"13",1.79371123642279
"14",1.83056521319545
"15",0.233100836034733
"16",0.43265344090032
"17",0.445449211518203
"18",1.06518026638266
"19",1.56194142020803
"20",0.198151457655008
"21",4.05162547578893
"22",3.69296682844369
"23",1.56518369556749
"24",1.52614186806678
"25",0.493582171804963
"26",0.825714236312523
"27",0.858706003121324
"28",1.13304898382784
