"","weight"
"1",1.04077812250331
"2",0.591101852529785
"3",1.79371123642279
"4",0.469179070162111
"5",0.43265344090032
"6",0.445449211518203
"7",0.445111222112284
"8",1.06518026638266
"9",1.56194142020803
"10",1.52614186806678
"11",1.57927198426361
"12",0.549509435727876
"13",0.873123839890547
"14",0.727159762416519
"15",0.813341871693092
"16",0.566912991466937
"17",0.430692465661793
"18",0.695283337446622
"19",0.470803568392272
"20",0.488450611631861
"21",0.858706003121324
"22",0.195744732274646
"23",0.283882017840637
