"","weight"
"1",0.0897997772618324
"2",0.530366854714058
"3",0.736657315029167
"4",0.371020215024572
"5",1.65801085629735
"6",1.62274458875449
"7",0.245356923453068
"8",0.691167693504839
"9",0.703152899769332
"10",0.473676894780122
"11",0.432810581943565
"12",0.902660512101883
"13",0.816879428488595
"14",0.209258213778592
"15",0.852115016101406
"16",0.906322790195601
"17",0.614108296659385
"18",0.671359813834812
"19",1.61681786218742
"20",1.57089146673135
"21",0.346981267513951
"22",0.24752022173455
"23",0.785150304078168
"24",0.917356844809665
"25",0.432260338203382
"26",0.463561215329756
