"","weight"
"1",0.133431631237735
"2",0.431828669706989
"3",0.625207165308996
"4",0.857731286248452
"5",0.572733707670584
"6",0.278612634447472
"7",0.187627290733982
"8",1.71292148096985
"9",1.69477859293862
"10",0.0897997772618324
"11",0.843341567816874
"12",0.349679853571064
"13",0.456614695692319
"14",0.532894473305988
"15",0.65442799441162
"16",0.571402659953394
"17",0.818276236892475
"18",1.62274458875449
"19",0.691167693504839
"20",0.703152899769332
"21",0.852115016101406
"22",0.906322790195601
"23",0.614108296659385
"24",0.671359813834812
"25",1.57089146673135
