"","weight"
"1",0.736657315029167
"2",0.371020215024572
"3",0.65442799441162
"4",0.571402659953394
"5",0.818276236892475
"6",1.65801085629735
"7",1.62274458875449
"8",0.245356923453068
"9",0.691167693504839
"10",0.703152899769332
"11",0.473676894780122
"12",0.432810581943565
"13",3.74599305927319
"14",0.816879428488595
"15",0.209258213778592
"16",0.852115016101406
"17",0.906322790195601
"18",0.614108296659385
"19",0.807812478135335
"20",0.671359813834812
"21",1.61681786218742
"22",1.57089146673135
"23",1.71725973584634
"24",0.346981267513951
"25",0.24752022173455
"26",0.785150304078168
"27",0.394219482501442
"28",0.917356844809665
"29",0.432260338203382
