"","weight"
"1",1.89354931280169
"2",1.26405260962243
"3",3.29594963552216
"4",0.546658943298596
"5",0.240326861426343
"6",0.982954729417149
"7",0.616266532928264
"8",0.450648199887015
"9",1.14623906722124
"10",3.36430393990928
"11",3.35035953294151
"12",1.28266948172077
"13",0.718393345974144
"14",1.04503368376242
"15",1.83613207561778
"16",3.02400291033321
"17",1.62723569285819
"18",2.13011459810559
"19",0.560592543520433
"20",2.61733146549188
"21",0.871827965043614
"22",1.16765791233587
"23",2.25431940959651
"24",0.767609275826149
"25",2.46264410751627
"26",2.77308492470746
