"","weight"
"1",0.311687343273778
"2",0.857731286248452
"3",0.572733707670584
"4",0.778427260965173
"5",0.278612634447472
"6",0.187627290733982
"7",1.71292148096985
"8",1.69477859293862
"9",0.0897997772618324
"10",0.843341567816874
"11",0.349679853571064
"12",0.456614695692319
"13",0.532894473305988
"14",0.736657315029167
"15",0.371020215024572
"16",0.65442799441162
"17",0.571402659953394
"18",0.818276236892475
"19",1.65801085629735
"20",1.62274458875449
"21",0.691167693504839
"22",0.703152899769332
"23",0.852115016101406
"24",0.906322790195601
"25",0.614108296659385
"26",0.671359813834812
"27",1.57089146673135
