"","weight"
"1",0.899388681731492
"2",0.161245155325152
"3",1.64152398727794
"4",1.64906033841569
"5",1.71235679734681
"6",0.454092743999066
"7",0.541664471668671
"8",0.343368315589616
"9",0.562938717915325
"10",0.380657326102165
"11",1.20950403034118
"12",0.781017285481176
"13",0.32428287055744
"14",1.21274935588758
"15",2.25431940959651
"16",1.48581156274996
"17",0.502557459151233
"18",0.87751104842265
"19",2.69176732280283
"20",1.52951972852008
"21",1.5879864611493
"22",1.04077812250331
"23",0.939042064952035
"24",0.591101852529785
"25",2.27316959289652
"26",1.79371123642279
"27",0.469179070162111
"28",0.43265344090032
"29",0.445449211518203
"30",0.445111222112284
"31",1.06518026638266
"32",1.56194142020803
