"","weight"
"1",0.311687343273778
"2",0.133431631237735
"3",0.857731286248452
"4",0.572733707670584
"5",0.455595500935346
"6",0.778427260965173
"7",0.278612634447472
"8",0.187627290733982
"9",1.71292148096985
"10",1.69477859293862
"11",0.0897997772618324
"12",0.349679853571064
"13",0.456614695692319
"14",0.532894473305988
"15",0.530366854714058
"16",0.736657315029167
"17",0.371020215024572
"18",0.65442799441162
"19",0.571402659953394
"20",0.818276236892475
"21",1.65801085629735
"22",1.62274458875449
"23",0.245356923453068
"24",0.691167693504839
"25",0.852115016101406
"26",0.906322790195601
