"","weight"
"1",0.65442799441162
"2",0.571402659953394
"3",0.818276236892475
"4",1.62274458875449
"5",0.245356923453068
"6",0.691167693504839
"7",0.703152899769332
"8",0.473676894780122
"9",3.74599305927319
"10",0.816879428488595
"11",0.852115016101406
"12",0.906322790195601
"13",0.614108296659385
"14",0.807812478135335
"15",0.671359813834812
"16",1.61681786218742
"17",1.57089146673135
"18",1.71725973584634
"19",0.346981267513951
"20",0.24752022173455
"21",0.785150304078168
"22",0.394219482501442
"23",0.917356844809665
"24",0.432260338203382
