"","weight"
"1",0.455595500935346
"2",0.74516374038311
"3",0.616266532928264
"4",0.450648199887015
"5",3.35035953294151
"6",1.64906033841569
"7",1.71235679734681
"8",0.0897997772618324
"9",0.454092743999066
"10",0.541664471668671
"11",2.13011459810559
"12",0.380657326102165
"13",0.530366854714058
"14",1.20950403034118
"15",0.781017285481176
"16",0.32428287055744
"17",1.21274935588758
"18",2.25431940959651
"19",1.48581156274996
"20",0.736657315029167
"21",0.371020215024572
"22",1.52951972852008
"23",1.5879864611493
"24",1.65801085629735
"25",0.245356923453068
