"","weight"
"1",1.64906033841569
"2",1.71235679734681
"3",0.454092743999066
"4",0.541664471668671
"5",0.562938717915325
"6",0.380657326102165
"7",1.20950403034118
"8",0.781017285481176
"9",0.32428287055744
"10",1.21274935588758
"11",2.25431940959651
"12",1.48581156274996
"13",0.502557459151233
"14",0.87751104842265
"15",2.69176732280283
"16",1.52951972852008
"17",1.5879864611493
"18",1.04077812250331
"19",0.939042064952035
"20",0.591101852529785
"21",1.43542363092436
"22",2.27316959289652
"23",1.79371123642279
"24",1.83056521319545
"25",0.233100836034733
"26",2.90856046855417
"27",0.733433705229744
"28",0.432810581943565
"29",0.902660512101883
"30",0.469179070162111
"31",0.43265344090032
"32",0.445449211518203
"33",0.445111222112284
"34",1.06518026638266
"35",1.56194142020803
"36",0.198151457655008
"37",1.56518369556749
"38",1.52614186806678
"39",1.57927198426361
"40",0.549509435727876
"41",0.873123839890547
"42",0.727159762416519
"43",0.493582171804963
"44",0.566912991466937
"45",0.430692465661793
"46",0.695283337446622
"47",0.470803568392272
