"","weight"
"1",1.89354931280169
"2",1.26405260962243
"3",3.29594963552216
"4",0.240326861426343
"5",1.14623906722124
"6",3.36430393990928
"7",3.35035953294151
"8",1.28266948172077
"9",0.718393345974144
"10",1.04503368376242
"11",1.83613207561778
"12",3.02400291033321
"13",1.62723569285819
"14",1.68506646742402
"15",0.332439467988825
"16",2.13011459810559
"17",0.560592543520433
"18",2.61733146549188
"19",0.871827965043614
"20",0.452839928131232
"21",1.16765791233587
"22",2.25431940959651
"23",1.48581156274996
"24",0.767609275826149
"25",2.46264410751627
"26",2.77308492470746
"27",1.5879864611493
"28",1.13835143985759
"29",2.90856046855417
"30",0.733433705229744
"31",2.78537771201652
"32",3.74599305927319
"33",0.52718213160517
"34",0.872587531413923
"35",1.07005840955369
"36",4.05162547578893
"37",1.34447164345139
"38",1.50243136343626
"39",1.33971623960161
"40",1.89372886181562
"41",2.23675747469498
"42",0.669720090465056
"43",1.46592666907095
"44",0.665218760827958
