"","weight"
"1",1.89354931280169
"2",1.26405260962243
"3",3.29594963552216
"4",0.546658943298596
"5",0.240326861426343
"6",0.982954729417149
"7",0.616266532928264
"8",0.450648199887015
"9",0.361114940167145
"10",1.14623906722124
"11",3.36430393990928
"12",3.35035953294151
"13",1.28266948172077
"14",0.718393345974144
"15",1.04503368376242
"16",1.83613207561778
"17",3.02400291033321
"18",1.62723569285819
"19",2.13011459810559
"20",0.560592543520433
"21",2.61733146549188
"22",0.871827965043614
"23",0.452839928131232
"24",1.16765791233587
"25",2.25431940959651
"26",1.48581156274996
"27",0.767609275826149
"28",2.46264410751627
"29",2.77308492470746
"30",1.5879864611493
"31",1.13835143985759
"32",2.78537771201652
"33",1.07005840955369
