"","weight"
"1",0.32428287055744
"2",1.21274935588758
"3",2.25431940959651
"4",1.48581156274996
"5",1.52951972852008
"6",1.5879864611493
"7",1.04077812250331
"8",0.939042064952035
"9",0.591101852529785
"10",1.79371123642279
"11",2.90856046855417
"12",0.733433705229744
"13",0.432810581943565
"14",0.902660512101883
"15",0.469179070162111
"16",0.43265344090032
"17",0.445449211518203
"18",0.445111222112284
"19",1.06518026638266
"20",1.56194142020803
"21",0.816879428488595
"22",0.209258213778592
"23",1.52614186806678
"24",1.57927198426361
"25",1.61681786218742
"26",0.549509435727876
"27",0.873123839890547
"28",0.727159762416519
"29",0.813341871693092
"30",0.566912991466937
"31",0.430692465661793
"32",0.695283337446622
"33",0.470803568392272
"34",0.283882017840637
