"","weight"
"1",0.756439025810291
"2",1.41739197137462
"3",1.359521974926
"4",2.08899401619255
"5",3.26455203676898
"6",2.34128938832567
"7",9.37342418756515
"8",1.43143843787214
"9",0.738739467113921
"10",1.38697512649573
"11",1.56028843486794
"12",0.64660652631484
"13",1.67100598425833
"14",1.38160233036885
"15",1.6797636380474
"16",2.30925550771486
"17",3.25479646110651
"18",1.16828934809524
"19",2.64252246928036
"20",9.42193870708325
"21",1.45227936708887
"22",1.6302073489473
"23",1.69664256691479
"24",0.982962867820473
"25",3.13823198573763
"26",0.714212854002195
"27",1.63975671980758
"28",1.7986111584451
"29",1.21918005219282
"30",1.20208152753189
"31",1.87723866365341
"32",0.845340168120789
