"","weight"
"1",1.38697512649573
"2",1.6797636380474
"3",2.30925550771486
"4",3.25479646110651
"5",1.16828934809524
"6",2.64252246928036
"7",1.45227936708887
"8",1.6302073489473
"9",1.69664256691479
"10",0.982962867820473
"11",3.13823198573763
"12",0.714212854002195
"13",1.20220630521393
"14",1.63975671980758
"15",1.7986111584451
"16",1.21918005219282
"17",0.849705831467114
"18",1.79700603240462
"19",0.84984763356983
"20",1.20208152753189
"21",1.87723866365341
"22",0.845340168120789
"23",1.56974520265408
"24",1.547564538231
"25",1.03812330666093
"26",0.304138126484097
"27",1.88382589432897
"28",0.313847096721459
