"","weight"
"1",1.436830191672
"2",1.95483779387028
"3",9.37342418756515
"4",1.21079973577459
"5",1.02631817688993
"6",2.78846283796077
"7",1.14963298493934
"8",1.43983783873978
"9",0.828831104579578
"10",1.50040827804349
"11",1.8611934342994
"12",1.44851510151177
"13",9.42193870708325
"14",0.650602797839408
"15",1.16352954413607
"16",1.71338728818191
"17",1.6521755355616
"18",2.24782650570916
"19",1.4641598271685
"20",1.52315757517511
"21",0.991776688403318
"22",1.28049053097417
"23",1.51948543913351
"24",0.836904415550193
"25",2.04685148473084
"26",1.08506267091988
"27",1.53003267952448
"28",1.30991640934887
