"","weight"
"1",0.783361985191855
"2",1.19544803297385
"3",9.37342418756515
"4",2.78846283796077
"5",0.756439025810291
"6",1.41739197137462
"7",1.359521974926
"8",1.43143843787214
"9",3.26455203676898
"10",1.38697512649573
"11",3.25479646110651
"12",1.56028843486794
"13",2.08899401619255
"14",0.581055075129051
"15",2.34128938832567
"16",1.67100598425833
"17",0.738739467113921
"18",3.02028558250169
"19",0.64660652631484
"20",1.38160233036885
"21",9.42193870708325
"22",1.6797636380474
"23",1.45227936708887
"24",1.13145923516527
"25",1.16828934809524
"26",2.30925550771486
"27",2.64252246928036
"28",0.650602797839408
"29",1.6302073489473
"30",3.13823198573763
"31",1.4641598271685
"32",1.69664256691479
"33",0.982962867820473
"34",0.714212854002195
"35",1.20220630521393
"36",1.63975671980758
"37",1.7986111584451
"38",1.21918005219282
"39",1.20208152753189
"40",0.849705831467114
"41",1.79700603240462
"42",1.56974520265408
"43",0.84984763356983
"44",1.87723866365341
"45",0.845340168120789
"46",1.00124921980288
"47",1.547564538231
"48",1.03812330666093
"49",0.304138126484097
"50",1.88382589432897
