"","weight"
"1",2.39975602935561
"2",1.436830191672
"3",1.10890441430419
"4",1.95483779387028
"5",1.21079973577459
"6",1.02631817688993
"7",1.14963298493934
"8",1.43983783873978
"9",0.828831104579578
"10",2.66934149171802
"11",1.50040827804349
"12",1.8611934342994
"13",1.44851510151177
"14",0.650602797839408
"15",1.71338728818191
"16",1.6521755355616
"17",2.24782650570916
"18",1.4641598271685
"19",1.52315757517511
"20",0.991776688403318
"21",1.28049053097417
"22",1.51948543913351
"23",0.836904415550193
"24",2.04685148473084
"25",1.08506267091988
