"","weight"
"1",2.39975602935561
"2",2.66934149171802
"3",0.783361985191855
"4",1.19544803297385
"5",9.37342418756515
"6",2.78846283796077
"7",1.359521974926
"8",1.43143843787214
"9",3.26455203676898
"10",1.38697512649573
"11",3.25479646110651
"12",2.08899401619255
"13",1.10890441430419
"14",1.95483779387028
"15",1.43983783873978
"16",2.34128938832567
"17",1.67100598425833
"18",1.02631817688993
"19",0.738739467113921
"20",0.64660652631484
"21",1.14963298493934
"22",1.50040827804349
"23",1.8611934342994
"24",1.38160233036885
"25",9.42193870708325
"26",1.6797636380474
"27",1.45227936708887
"28",0.828831104579578
"29",1.16828934809524
"30",2.30925550771486
"31",2.64252246928036
"32",1.44851510151177
"33",1.71338728818191
"34",0.650602797839408
"35",1.6302073489473
"36",1.52315757517511
"37",3.13823198573763
"38",1.6521755355616
"39",2.24782650570916
"40",1.28049053097417
"41",1.4641598271685
"42",0.991776688403318
"43",1.51948543913351
"44",0.836904415550193
