"","weight"
"1",0.783361985191855
"2",0.756439025810291
"3",1.41739197137462
"4",1.359521974926
"5",2.08899401619255
"6",1.19544803297385
"7",0.581055075129051
"8",3.26455203676898
"9",2.34128938832567
"10",9.37342418756515
"11",1.43143843787214
"12",0.738739467113921
"13",1.38697512649573
"14",1.56028843486794
"15",0.64660652631484
"16",1.67100598425833
"17",1.38160233036885
"18",1.6797636380474
"19",2.30925550771486
"20",3.02028558250169
"21",1.13145923516527
"22",3.25479646110651
"23",1.16828934809524
"24",2.64252246928036
"25",9.42193870708325
"26",1.45227936708887
"27",1.6302073489473
"28",3.13823198573763
"29",1.20220630521393
"30",1.63975671980758
"31",1.7986111584451
"32",0.849705831467114
"33",1.79700603240462
"34",0.84984763356983
"35",1.20208152753189
"36",1.87723866365341
"37",1.56974520265408
"38",1.547564538231
