"","weight"
"1",0.783361985191855
"2",0.756439025810291
"3",1.41739197137462
"4",1.359521974926
"5",2.08899401619255
"6",1.19544803297385
"7",0.581055075129051
"8",3.26455203676898
"9",2.34128938832567
"10",9.37342418756515
"11",1.43143843787214
"12",0.738739467113921
"13",1.38697512649573
"14",1.56028843486794
"15",2.78846283796077
"16",0.64660652631484
"17",1.67100598425833
"18",1.38160233036885
"19",1.6797636380474
"20",2.30925550771486
"21",3.02028558250169
"22",1.13145923516527
"23",3.25479646110651
"24",1.16828934809524
"25",2.64252246928036
"26",9.42193870708325
"27",0.650602797839408
"28",1.45227936708887
"29",1.6302073489473
"30",1.4641598271685
"31",1.69664256691479
"32",3.13823198573763
"33",1.20220630521393
"34",1.63975671980758
