"","weight"
"1",0.783361985191855
"2",1.436830191672
"3",1.359521974926
"4",1.19544803297385
"5",1.95483779387028
"6",9.37342418756515
"7",1.43143843787214
"8",0.738739467113921
"9",1.21079973577459
"10",2.78846283796077
"11",1.14963298493934
"12",1.67100598425833
"13",1.38160233036885
"14",1.43983783873978
"15",0.828831104579578
"16",2.30925550771486
"17",1.50040827804349
"18",2.64252246928036
"19",1.8611934342994
"20",1.44851510151177
"21",9.42193870708325
"22",0.650602797839408
"23",1.16352954413607
"24",1.71338728818191
"25",1.6521755355616
"26",2.24782650570916
"27",1.4641598271685
"28",1.52315757517511
"29",0.991776688403318
"30",1.28049053097417
"31",1.51948543913351
"32",0.836904415550193
"33",2.04685148473084
"34",1.08506267091988
