"","weight"
"1",1.436830191672
"2",1.10890441430419
"3",1.95483779387028
"4",9.37342418756515
"5",1.21079973577459
"6",1.02631817688993
"7",2.78846283796077
"8",1.14963298493934
"9",1.43983783873978
"10",0.828831104579578
"11",1.50040827804349
"12",1.8611934342994
"13",1.44851510151177
"14",9.42193870708325
"15",1.16352954413607
"16",1.71338728818191
"17",1.6521755355616
"18",2.24782650570916
"19",1.4641598271685
"20",1.52315757517511
"21",0.991776688403318
"22",1.28049053097417
"23",1.51948543913351
"24",0.836904415550193
"25",2.04685148473084
"26",1.08506267091988
