"","weight"
"1",1.436830191672
"2",1.95483779387028
"3",9.37342418756515
"4",1.21079973577459
"5",2.78846283796077
"6",1.14963298493934
"7",1.43983783873978
"8",0.828831104579578
"9",1.50040827804349
"10",1.8611934342994
"11",1.44851510151177
"12",9.42193870708325
"13",1.16352954413607
"14",1.71338728818191
"15",1.6521755355616
"16",2.24782650570916
"17",1.4641598271685
"18",1.52315757517511
"19",0.991776688403318
"20",1.28049053097417
"21",1.51948543913351
"22",0.836904415550193
"23",2.04685148473084
"24",1.08506267091988
"25",1.53003267952448
"26",1.30991640934887
