"","weight"
"1",3.25479646110651
"2",1.16828934809524
"3",2.64252246928036
"4",0.982962867820473
"5",3.13823198573763
"6",0.714212854002195
"7",1.20220630521393
"8",1.63975671980758
"9",1.7986111584451
"10",1.21918005219282
"11",0.849705831467114
"12",1.79700603240462
"13",0.84984763356983
"14",1.20208152753189
"15",1.87723866365341
"16",0.845340168120789
"17",1.00124921980288
"18",1.56974520265408
"19",1.547564538231
"20",1.64809946316516
"21",1.03812330666093
"22",0.304138126484097
"23",1.88382589432897
"24",0.313847096721459
