"","weight"
"1",1.436830191672
"2",1.95483779387028
"3",9.37342418756515
"4",1.43143843787214
"5",0.738739467113921
"6",1.21079973577459
"7",1.02631817688993
"8",2.78846283796077
"9",1.14963298493934
"10",1.38160233036885
"11",1.43983783873978
"12",0.828831104579578
"13",1.50040827804349
"14",1.8611934342994
"15",1.44851510151177
"16",9.42193870708325
"17",0.650602797839408
"18",1.16352954413607
"19",1.71338728818191
"20",1.6521755355616
"21",2.24782650570916
"22",1.4641598271685
"23",1.52315757517511
"24",0.991776688403318
"25",1.28049053097417
"26",1.51948543913351
"27",0.836904415550193
"28",2.04685148473084
"29",1.08506267091988
"30",1.53003267952448
