"","weight"
"1",1.95483779387028
"2",1.14963298493934
"3",1.43983783873978
"4",0.828831104579578
"5",1.50040827804349
"6",1.8611934342994
"7",1.44851510151177
"8",1.16352954413607
"9",1.71338728818191
"10",1.6521755355616
"11",2.24782650570916
"12",1.52315757517511
"13",0.991776688403318
"14",1.28049053097417
"15",1.51948543913351
"16",0.836904415550193
"17",2.04685148473084
"18",1.08506267091988
"19",1.53003267952448
"20",1.30991640934887
"21",1.52005394626921
"22",1.55669521774637
"23",1.22046876278011
"24",2.2066707956031
"25",0.47444810063105
"26",2.18857396492396
"27",0.307260475641143
