"","weight"
"1",1.38697512649573
"2",1.56028843486794
"3",1.6797636380474
"4",2.30925550771486
"5",3.25479646110651
"6",2.64252246928036
"7",1.45227936708887
"8",1.6302073489473
"9",1.69664256691479
"10",0.982962867820473
"11",3.13823198573763
"12",0.714212854002195
"13",1.20220630521393
"14",1.63975671980758
"15",1.7986111584451
"16",1.21918005219282
"17",1.79700603240462
"18",0.84984763356983
"19",1.20208152753189
"20",1.87723866365341
"21",0.845340168120789
"22",1.56974520265408
"23",1.547564538231
"24",1.03812330666093
"25",0.304138126484097
"26",1.88382589432897
"27",0.313847096721459
