"","weight"
"1",0.783361985191855
"2",1.359521974926
"3",2.08899401619255
"4",1.19544803297385
"5",3.26455203676898
"6",2.34128938832567
"7",9.37342418756515
"8",1.43143843787214
"9",0.738739467113921
"10",1.38697512649573
"11",2.78846283796077
"12",1.14963298493934
"13",0.64660652631484
"14",1.67100598425833
"15",1.38160233036885
"16",2.66934149171802
"17",1.6797636380474
"18",2.30925550771486
"19",3.25479646110651
"20",1.16828934809524
"21",2.64252246928036
"22",1.8611934342994
"23",9.42193870708325
"24",0.650602797839408
"25",1.45227936708887
"26",1.6302073489473
"27",2.24782650570916
"28",1.4641598271685
"29",3.13823198573763
