"","weight"
"1",0.756439025810291
"2",1.41739197137462
"3",3.26455203676898
"4",2.34128938832567
"5",1.38697512649573
"6",1.56028843486794
"7",1.67100598425833
"8",1.38160233036885
"9",1.6797636380474
"10",2.30925550771486
"11",3.25479646110651
"12",2.64252246928036
"13",1.45227936708887
"14",1.6302073489473
"15",1.69664256691479
"16",0.982962867820473
"17",3.13823198573763
"18",0.714212854002195
"19",1.63975671980758
"20",1.7986111584451
"21",1.21918005219282
"22",0.84984763356983
"23",1.20208152753189
"24",1.87723866365341
"25",0.845340168120789
"26",1.03812330666093
