"","weight"
"1",0.783361985191855
"2",2.39975602935561
"3",1.359521974926
"4",1.10890441430419
"5",1.19544803297385
"6",9.37342418756515
"7",1.43143843787214
"8",0.738739467113921
"9",1.02631817688993
"10",2.78846283796077
"11",1.14963298493934
"12",1.67100598425833
"13",1.38160233036885
"14",0.828831104579578
"15",2.66934149171802
"16",2.30925550771486
"17",2.64252246928036
"18",1.8611934342994
"19",1.44851510151177
"20",9.42193870708325
"21",0.650602797839408
"22",1.71338728818191
"23",1.6521755355616
"24",2.24782650570916
"25",1.4641598271685
"26",1.28049053097417
"27",1.51948543913351
