"","weight"
"1",2.39975602935561
"2",2.66934149171802
"3",0.783361985191855
"4",1.19544803297385
"5",9.37342418756515
"6",2.78846283796077
"7",0.756439025810291
"8",1.41739197137462
"9",1.359521974926
"10",1.43143843787214
"11",3.26455203676898
"12",1.38697512649573
"13",3.25479646110651
"14",1.56028843486794
"15",2.08899401619255
"16",0.581055075129051
"17",1.95483779387028
"18",1.43983783873978
"19",2.34128938832567
"20",1.67100598425833
"21",0.738739467113921
"22",3.02028558250169
"23",0.64660652631484
"24",1.14963298493934
"25",1.50040827804349
"26",1.8611934342994
"27",1.38160233036885
"28",9.42193870708325
"29",1.6797636380474
"30",1.45227936708887
"31",1.13145923516527
"32",1.16828934809524
"33",2.30925550771486
"34",2.64252246928036
"35",1.44851510151177
"36",1.71338728818191
"37",0.650602797839408
"38",1.6302073489473
"39",3.13823198573763
"40",1.6521755355616
"41",2.24782650570916
"42",1.28049053097417
"43",1.4641598271685
"44",1.69664256691479
"45",1.51948543913351
"46",1.20220630521393
"47",1.63975671980758
