"","weight"
"1",1.50040827804349
"2",1.8611934342994
"3",1.44851510151177
"4",1.16352954413607
"5",1.71338728818191
"6",1.6521755355616
"7",1.52315757517511
"8",0.991776688403318
"9",1.28049053097417
"10",1.51948543913351
"11",0.836904415550193
"12",2.04685148473084
"13",1.08506267091988
"14",1.53003267952448
"15",1.30991640934887
"16",1.52005394626921
"17",9.99716964946635
"18",1.55669521774637
"19",1.22046876278011
"20",2.2066707956031
"21",0.47444810063105
"22",2.18857396492396
"23",0.307260475641143
"24",2.05502408742395
