"","weight"
"1",2.66934149171802
"2",0.783361985191855
"3",1.19544803297385
"4",9.37342418756515
"5",2.78846283796077
"6",0.756439025810291
"7",1.41739197137462
"8",1.359521974926
"9",1.43143843787214
"10",3.26455203676898
"11",1.38697512649573
"12",3.25479646110651
"13",1.56028843486794
"14",2.08899401619255
"15",0.581055075129051
"16",2.34128938832567
"17",1.67100598425833
"18",0.738739467113921
"19",3.02028558250169
"20",0.64660652631484
"21",1.14963298493934
"22",1.8611934342994
"23",1.38160233036885
"24",9.42193870708325
"25",1.6797636380474
"26",1.45227936708887
"27",1.13145923516527
"28",1.16828934809524
"29",2.30925550771486
"30",2.64252246928036
"31",0.650602797839408
"32",1.6302073489473
"33",3.13823198573763
"34",2.24782650570916
"35",1.4641598271685
"36",1.69664256691479
"37",0.982962867820473
"38",0.714212854002195
"39",1.20220630521393
"40",1.63975671980758
"41",1.7986111584451
"42",1.20208152753189
"43",0.849705831467114
"44",1.79700603240462
"45",1.56974520265408
"46",0.84984763356983
"47",1.87723866365341
"48",1.547564538231
