"","weight"
"1",0.783361985191855
"2",0.756439025810291
"3",1.359521974926
"4",2.08899401619255
"5",1.19544803297385
"6",0.581055075129051
"7",3.26455203676898
"8",2.34128938832567
"9",9.37342418756515
"10",1.43143843787214
"11",0.738739467113921
"12",1.38697512649573
"13",2.78846283796077
"14",1.14963298493934
"15",0.64660652631484
"16",1.67100598425833
"17",1.38160233036885
"18",2.66934149171802
"19",1.6797636380474
"20",2.30925550771486
"21",3.02028558250169
"22",1.13145923516527
"23",3.25479646110651
"24",1.16828934809524
"25",2.64252246928036
"26",1.8611934342994
"27",9.42193870708325
"28",0.650602797839408
"29",1.45227936708887
"30",1.6302073489473
"31",2.24782650570916
"32",1.4641598271685
"33",3.13823198573763
