"","weight"
"1",0.756439025810291
"2",1.41739197137462
"3",1.359521974926
"4",2.08899401619255
"5",3.26455203676898
"6",2.34128938832567
"7",1.43143843787214
"8",1.38697512649573
"9",1.56028843486794
"10",0.64660652631484
"11",1.67100598425833
"12",1.38160233036885
"13",1.6797636380474
"14",2.30925550771486
"15",1.13145923516527
"16",3.25479646110651
"17",1.16828934809524
"18",2.64252246928036
"19",1.45227936708887
"20",1.6302073489473
"21",1.69664256691479
"22",3.13823198573763
"23",1.20220630521393
"24",1.63975671980758
