"","weight"
"1",0.783361985191855
"2",0.756439025810291
"3",1.359521974926
"4",2.08899401619255
"5",1.19544803297385
"6",0.581055075129051
"7",3.26455203676898
"8",2.34128938832567
"9",9.37342418756515
"10",1.43143843787214
"11",0.738739467113921
"12",1.38697512649573
"13",0.64660652631484
"14",1.67100598425833
"15",1.38160233036885
"16",1.6797636380474
"17",2.30925550771486
"18",3.02028558250169
"19",1.13145923516527
"20",3.25479646110651
"21",1.16828934809524
"22",2.64252246928036
"23",9.42193870708325
"24",1.45227936708887
"25",1.6302073489473
"26",3.13823198573763
