"","weight"
"1",2.39975602935561
"2",1.436830191672
"3",1.10890441430419
"4",1.95483779387028
"5",9.37342418756515
"6",1.43143843787214
"7",0.738739467113921
"8",1.21079973577459
"9",1.02631817688993
"10",2.78846283796077
"11",1.14963298493934
"12",1.38160233036885
"13",1.43983783873978
"14",0.828831104579578
"15",2.66934149171802
"16",1.50040827804349
"17",1.8611934342994
"18",1.44851510151177
"19",9.42193870708325
"20",0.650602797839408
"21",1.16352954413607
"22",1.71338728818191
"23",1.6521755355616
"24",2.24782650570916
"25",1.4641598271685
"26",1.52315757517511
"27",0.991776688403318
"28",1.28049053097417
"29",1.51948543913351
"30",0.836904415550193
"31",2.04685148473084
"32",1.08506267091988
"33",1.53003267952448
