"","weight"
"1",0.783361985191855
"2",2.39975602935561
"3",1.436830191672
"4",1.359521974926
"5",1.10890441430419
"6",1.19544803297385
"7",1.95483779387028
"8",9.37342418756515
"9",1.43143843787214
"10",0.738739467113921
"11",1.21079973577459
"12",1.02631817688993
"13",2.78846283796077
"14",1.14963298493934
"15",1.67100598425833
"16",1.38160233036885
"17",1.43983783873978
"18",0.828831104579578
"19",2.66934149171802
"20",2.30925550771486
"21",1.50040827804349
"22",2.64252246928036
"23",1.8611934342994
"24",1.44851510151177
"25",9.42193870708325
"26",0.650602797839408
"27",1.16352954413607
"28",1.71338728818191
"29",1.6521755355616
"30",2.24782650570916
"31",1.4641598271685
"32",1.52315757517511
"33",0.991776688403318
"34",1.28049053097417
"35",1.51948543913351
"36",0.836904415550193
"37",2.04685148473084
"38",1.08506267091988
