"","weight"
"1",1.84877148383745
"2",0.876527352754054
"3",0.984885780296571
"4",0.625697531263859
"5",0.850007694175832
"6",1.13738489561404
"7",0.613566622354737
"8",0.385472437382682
"9",1.61653648316557
"10",1.71293613465723
"11",1.61087429682107
"12",1.69543826794078
"13",1.69633335708398
"14",0.48981915051401
"15",0.724946205178049
"16",0.29743200946884
"17",0.79461714064633
"18",0.467118828310463
"19",0.763601597814298
"20",0.714709031561042
"21",0.695997413855243
"22",0.352453258673527
"23",0.781494466683905
"24",0.707331040525612
"25",0.643758495436352
"26",0.439649861512615
"27",0.476131284389982
