"","weight"
"1",0.412872861644663
"2",0.639146258824085
"3",0.411471748033848
"4",0.785728324851978
"5",0.65479438004368
"6",0.603298433389399
"7",0.40181612818601
"8",0.531507290761469
"9",0.700825227821069
"10",1.58210492706038
"11",1.66373074715109
"12",1.43087385895049
"13",1.49083869015183
"14",1.08226614154784
"15",0.77155686793594
"16",0.757134942048483
"17",0.574481505285311
"18",1.7699573436127
"19",2.40416305586718
"20",1.84877148383745
"21",0.750010666683947
"22",0.932743684137387
"23",6.87698545876023
"24",2.16104141589492
"25",0.984885780296571
"26",1.91768636624107
"27",1.69633335708398
