"","weight"
"1",0.572272662755183
"2",0.681909084696532
"3",0.58259419843163
"4",1.94512853045661
"5",1.08698160037805
"6",3.20140391076456
"7",0.757871361189939
"8",0.804637185110231
"9",0.413067791399085
"10",0.871977064159282
"11",1.35720300549933
"12",1.67777501470524
"13",1.78140394101181
"14",2.04137821062338
"15",0.858950522183711
"16",0.756233429789122
"17",3.58064295906799
"18",2.47277677923779
"19",2.24441529127021
"20",1.68796475091652
"21",2.63267943355563
"22",0.172513767340874
"23",1.2029002456993
"24",0.516430053523656
"25",2.03833853893623
"26",0.546304859639939
"27",0.838036156848456
"28",2.19421967947516
"29",1.67459726504464
"30",1.15710846521569
"31",1.68128671004964
"32",0.801149798950001
"33",1.73521871819876
"34",2.46521800251796
"35",1.44958952813041
"36",3.15266807675418
"37",2.99969481809494
"38",3.46935152444214
"39",0.765678783923516
"40",4.55249173540064
"41",2.16600577036388
"42",2.3058987396919
"43",0.761530695297459
"44",0.62802547726214
"45",1.9391070109402
"46",3.07796088345757
"47",0.717074612630877
