"","weight"
"1",0.572272662755183
"2",0.681909084696532
"3",0.58259419843163
"4",1.94512853045661
"5",3.20140391076456
"6",0.757871361189939
"7",0.804637185110231
"8",0.413067791399085
"9",0.871977064159282
"10",1.35720300549933
"11",1.67777501470524
"12",1.78140394101181
"13",2.04137821062338
"14",0.858950522183711
"15",0.756233429789122
"16",2.47277677923779
"17",2.24441529127021
"18",1.68796475091652
"19",2.63267943355563
"20",0.172513767340874
"21",1.2029002456993
"22",0.516430053523656
"23",2.03833853893623
"24",0.546304859639939
"25",2.19421967947516
"26",1.67459726504464
"27",1.15710846521569
"28",1.68128671004964
"29",0.801149798950001
"30",1.73521871819876
"31",2.46521800251796
"32",1.44958952813041
"33",2.99969481809494
"34",3.46935152444214
"35",4.55249173540064
"36",2.16600577036388
"37",2.3058987396919
