"","weight"
"1",1.7699573436127
"2",2.40416305586718
"3",0.774508876785064
"4",0.926140378356166
"5",0.750010666683947
"6",0.932743684137387
"7",6.87698545876023
"8",2.16104141589492
"9",1.95030792424999
"10",1.91768636624107
"11",0.0854388673703701
"12",0.405955662765304
"13",0.466501489842339
"14",0.629854507776384
"15",0.754632175881354
"16",0.760462398867211
"17",0.859119782587976
"18",0.511770456332031
"19",0.748991735871519
"20",0.888829680247197
"21",0.505395883997788
"22",6.41554557316978
