"","weight"
"1",1.66373074715109
"2",1.43087385895049
"3",1.49083869015183
"4",1.08226614154784
"5",0.77155686793594
"6",2.19622494294002
"7",1.7699573436127
"8",2.40416305586718
"9",3.39349981589289
"10",0.774508876785064
"11",0.926140378356166
"12",0.750010666683947
"13",0.932743684137387
"14",6.87698545876023
"15",2.16104141589492
"16",0.984885780296571
"17",1.95030792424999
"18",1.91768636624107
"19",1.69633335708398
"20",0.0854388673703701
"21",0.405955662765304
"22",0.695997413855243
"23",0.466501489842339
"24",0.629854507776384
"25",0.754632175881354
"26",0.760462398867211
"27",0.859119782587976
"28",0.511770456332031
"29",0.748991735871519
"30",0.888829680247197
"31",0.505395883997788
"32",6.27892315605587
"33",6.41554557316978
"34",4.28830931731297
"35",0.781494466683905
"36",0.707331040525612
