"","weight"
"1",0.785728324851978
"2",0.531507290761469
"3",0.700825227821069
"4",1.58210492706038
"5",1.66373074715109
"6",1.43087385895049
"7",1.49083869015183
"8",0.77155686793594
"9",0.757134942048483
"10",0.574481505285311
"11",2.40416305586718
"12",1.84877148383745
"13",0.876527352754054
"14",0.932743684137387
"15",2.16104141589492
"16",0.984885780296571
"17",0.625697531263859
"18",0.850007694175832
"19",1.13738489561404
"20",0.613566622354737
"21",0.385472437382682
"22",1.61653648316557
"23",1.71293613465723
"24",1.61087429682107
"25",1.69633335708398
"26",0.48981915051401
"27",0.724946205178049
"28",0.29743200946884
"29",0.79461714064633
"30",0.467118828310463
"31",0.763601597814298
"32",0.695997413855243
"33",0.781494466683905
"34",0.707331040525612
