"","weight"
"1",1.91345655807994
"2",1.08698160037805
"3",3.20140391076456
"4",0.624822406730189
"5",6.46009357516524
"6",0.552451844209605
"7",0.757871361189939
"8",2.04137821062338
"9",1.5212736768669
"10",3.18574151463981
"11",3.05402946906953
"12",3.58064295906799
"13",2.24441529127021
"14",1.68796475091652
"15",2.63267943355563
"16",2.19421967947516
"17",1.67459726504464
"18",1.44958952813041
"19",3.15266807675418
"20",2.99969481809494
"21",3.46935152444214
"22",2.19622494294002
"23",0.765678783923516
"24",4.55249173540064
"25",0.761530695297459
"26",3.39349981589289
"27",0.774508876785064
"28",6.87698545876023
"29",6.27892315605587
"30",6.41554557316978
