"","weight"
"1",1.91345655807994
"2",0.572272662755183
"3",0.681909084696532
"4",0.58259419843163
"5",1.94512853045661
"6",1.08698160037805
"7",3.20140391076456
"8",6.46009357516524
"9",0.757871361189939
"10",0.804637185110231
"11",1.78140394101181
"12",2.04137821062338
"13",0.756233429789122
"14",3.18574151463981
"15",3.05402946906953
"16",3.58064295906799
"17",2.24441529127021
"18",1.68796475091652
"19",2.63267943355563
"20",2.03833853893623
"21",0.546304859639939
"22",2.19421967947516
"23",1.67459726504464
"24",1.15710846521569
"25",0.801149798950001
"26",2.46521800251796
"27",1.44958952813041
"28",3.15266807675418
"29",2.99969481809494
"30",3.46935152444214
"31",2.19622494294002
"32",0.765678783923516
"33",4.55249173540064
"34",0.761530695297459
"35",3.39349981589289
"36",0.774508876785064
"37",0.62802547726214
"38",1.9391070109402
"39",0.73116619158179
"40",1.28743970736182
"41",3.07796088345757
"42",1.62489999666944
"43",5.48361937059496
"44",1.62015925124301
"45",0.26382570008569
"46",0.718047073963252
"47",0.719246828189448
"48",6.27892315605587
"49",6.41554557316978
"50",4.28830931731297
