"","weight"
"1",0.639146258824085
"2",1.91345655807994
"3",1.08698160037805
"4",3.20140391076456
"5",0.411471748033848
"6",0.624822406730189
"7",6.46009357516524
"8",0.552451844209605
"9",0.757871361189939
"10",2.04137821062338
"11",1.5212736768669
"12",0.756233429789122
"13",3.18574151463981
"14",3.05402946906953
"15",3.58064295906799
"16",2.24441529127021
"17",1.68796475091652
"18",2.63267943355563
"19",1.08226614154784
"20",2.19421967947516
"21",1.67459726504464
"22",1.15710846521569
"23",1.44958952813041
"24",3.15266807675418
"25",2.99969481809494
"26",3.46935152444214
"27",2.19622494294002
"28",1.7699573436127
"29",0.765678783923516
"30",4.55249173540064
"31",0.761530695297459
"32",3.39349981589289
"33",0.774508876785064
"34",0.750010666683947
"35",0.932743684137387
"36",6.87698545876023
"37",0.62802547726214
"38",1.9391070109402
"39",3.07796088345757
"40",1.91768636624107
"41",5.48361937059496
"42",1.62015925124301
"43",6.27892315605587
"44",6.41554557316978
"45",4.28830931731297
