"","weight"
"1",2.40416305586718
"2",1.84877148383745
"3",0.876527352754054
"4",0.932743684137387
"5",2.16104141589492
"6",0.984885780296571
"7",0.625697531263859
"8",0.850007694175832
"9",1.61653648316557
"10",1.91768636624107
"11",1.69633335708398
"12",0.405955662765304
"13",0.48981915051401
"14",0.724946205178049
"15",0.79461714064633
"16",0.695997413855243
"17",0.466501489842339
"18",0.352453258673527
"19",0.629854507776384
"20",0.754632175881354
"21",0.859119782587976
"22",0.748991735871519
"23",0.888829680247197
"24",0.505395883997788
"25",0.781494466683905
"26",0.707331040525612
"27",0.643758495436352
