"","weight"
"1",1.91345655807994
"2",1.08698160037805
"3",3.20140391076456
"4",6.46009357516524
"5",0.757871361189939
"6",0.804637185110231
"7",2.04137821062338
"8",0.756233429789122
"9",3.18574151463981
"10",3.05402946906953
"11",3.58064295906799
"12",2.24441529127021
"13",1.68796475091652
"14",2.63267943355563
"15",2.19421967947516
"16",1.67459726504464
"17",1.44958952813041
"18",3.15266807675418
"19",2.99969481809494
"20",3.46935152444214
"21",2.19622494294002
"22",4.55249173540064
"23",0.761530695297459
"24",3.39349981589289
"25",0.774508876785064
"26",0.62802547726214
"27",1.9391070109402
