"","weight"
"1",1.91345655807994
"2",1.08698160037805
"3",6.46009357516524
"4",2.04137821062338
"5",1.5212736768669
"6",1.66373074715109
"7",1.43087385895049
"8",1.49083869015183
"9",3.18574151463981
"10",3.05402946906953
"11",3.58064295906799
"12",2.24441529127021
"13",1.68796475091652
"14",1.08226614154784
"15",0.77155686793594
"16",3.15266807675418
"17",2.99969481809494
"18",3.46935152444214
"19",2.19622494294002
"20",1.7699573436127
"21",2.40416305586718
"22",0.765678783923516
"23",4.55249173540064
"24",0.761530695297459
"25",3.39349981589289
"26",0.774508876785064
"27",0.926140378356166
"28",0.750010666683947
"29",0.932743684137387
"30",6.87698545876023
"31",2.16104141589492
"32",0.984885780296571
"33",0.62802547726214
"34",3.07796088345757
"35",1.95030792424999
"36",1.91768636624107
"37",1.69633335708398
"38",1.62489999666944
"39",5.48361937059496
"40",1.62015925124301
"41",0.26382570008569
"42",0.629854507776384
"43",0.754632175881354
"44",0.760462398867211
"45",0.718047073963252
"46",0.719246828189448
"47",0.859119782587976
"48",0.511770456332031
"49",0.748991735871519
"50",0.505395883997788
"51",6.27892315605587
"52",6.41554557316978
"53",4.28830931731297
