"","weight"
"1",1.94512853045661
"2",0.413067791399085
"3",0.871977064159282
"4",1.35720300549933
"5",1.67777501470524
"6",1.78140394101181
"7",0.858950522183711
"8",0.756233429789122
"9",2.47277677923779
"10",0.172513767340874
"11",1.2029002456993
"12",0.516430053523656
"13",2.03833853893623
"14",0.546304859639939
"15",2.19421967947516
"16",1.67459726504464
"17",1.15710846521569
"18",1.68128671004964
"19",0.801149798950001
"20",1.73521871819876
"21",2.46521800251796
"22",0.550694107373146
"23",1.44958952813041
"24",3.46935152444214
"25",0.765678783923516
"26",2.16600577036388
"27",2.3058987396919
"28",3.07796088345757
"29",0.717074612630877
"30",5.48361937059496
"31",1.62015925124301
"32",0.718047073963252
"33",4.28830931731297
