"","weight"
"1",0.412872861644663
"2",0.639146258824085
"3",0.411471748033848
"4",0.785728324851978
"5",0.624822406730189
"6",0.552451844209605
"7",0.65479438004368
"8",0.603298433389399
"9",0.40181612818601
"10",0.531507290761469
"11",0.700825227821069
"12",1.5212736768669
"13",1.58210492706038
"14",1.66373074715109
"15",1.43087385895049
"16",1.49083869015183
"17",1.08226614154784
"18",0.77155686793594
"19",0.757134942048483
"20",0.574481505285311
"21",1.7699573436127
"22",2.40416305586718
"23",1.84877148383745
"24",0.876527352754054
"25",0.774508876785064
"26",0.926140378356166
"27",0.750010666683947
"28",0.932743684137387
"29",6.87698545876023
"30",2.16104141589492
"31",0.984885780296571
"32",0.625697531263859
"33",0.850007694175832
"34",1.91768636624107
"35",1.69633335708398
"36",0.724946205178049
"37",0.695997413855243
"38",0.629854507776384
"39",0.859119782587976
"40",6.41554557316978
"41",0.781494466683905
"42",0.707331040525612
