"","weight"
"1",0.412872861644663
"2",0.785728324851978
"3",0.65479438004368
"4",0.603298433389399
"5",0.40181612818601
"6",0.531507290761469
"7",0.700825227821069
"8",1.58210492706038
"9",1.66373074715109
"10",1.43087385895049
"11",1.49083869015183
"12",1.08226614154784
"13",0.77155686793594
"14",0.757134942048483
"15",0.574481505285311
"16",2.19622494294002
"17",1.7699573436127
"18",2.40416305586718
"19",1.84877148383745
"20",0.876527352754054
"21",3.39349981589289
"22",0.774508876785064
"23",0.926140378356166
"24",0.750010666683947
"25",0.932743684137387
"26",6.87698545876023
"27",2.16104141589492
"28",0.984885780296571
"29",0.625697531263859
"30",0.850007694175832
"31",1.13738489561404
"32",1.95030792424999
"33",1.61653648316557
"34",1.71293613465723
"35",1.61087429682107
"36",1.91768636624107
"37",1.69633335708398
"38",0.405955662765304
"39",0.48981915051401
"40",0.724946205178049
"41",0.695997413855243
"42",0.466501489842339
"43",0.352453258673527
"44",0.629854507776384
"45",0.754632175881354
"46",0.760462398867211
"47",0.859119782587976
"48",0.511770456332031
"49",0.748991735871519
"50",0.888829680247197
"51",0.505395883997788
"52",6.27892315605587
"53",6.41554557316978
"54",4.28830931731297
"55",0.781494466683905
"56",0.707331040525612
"57",0.643758495436352
